TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:32,South Carolina,A.J. Lawson,Missed Three Point Jumper,65,68
1:32,South Carolina,Felipe Haase,Offensive Rebound,65,68
1:12,South Carolina,Hassani Gravett,Three Point Jumper,68,68
0:54,South Carolina,Hassani Gravett,Foul,68,68
0:54,South Carolina,Hassani Gravett,Foul,68,68
0:54,Vanderbilt,Saben Lee,Free Throw,68,69
0:54,Vanderbilt,Saben Lee,Free Throw,68,69
0:54,Vanderbilt,Saben Lee,Free Throw,68,70
0:54,Vanderbilt,Saben Lee,Free Throw,68,70
0:45,South Carolina,Hassani Gravett,Layup,70,70
0:30,South Carolina,Keyshawn Bryant,Foul,70,70
0:30,South Carolina,Keyshawn Bryant,Foul,70,70
0:30,Vanderbilt,Simisola Shittu,Free Throw,70,71
0:30,Vanderbilt,Simisola Shittu,Free Throw,70,71
0:30,South Carolina,None,None,70,71
0:30,South Carolina,None,None,70,71
0:30,Vanderbilt,Simisola Shittu,Missed Free Throw,70,71
0:30,South Carolina,Keyshawn Bryant,Defensive Rebound,70,71
0:23,Vanderbilt,Matt Ryan,Foul,70,71
0:23,South Carolina,A.J. Lawson,Free Throw,71,71
0:23,South Carolina,A.J. Lawson,Free Throw,71,71
0:23,Vanderbilt,None,None,71,71
0:23,Vanderbilt,None,None,71,71
0:23,South Carolina,A.J. Lawson,Free Throw,72,71
0:23,South Carolina,A.J. Lawson,Free Throw,72,71
0:05,Vanderbilt,Saben Lee,Missed Jumper,72,71
0:05,Vanderbilt,Saben Lee,Missed Jumper,72,71
0:05,South Carolina,Hassani Gravett,Defensive Rebound,72,71
0:05,South Carolina,Hassani Gravett,Defensive Rebound,72,71
0:02,Vanderbilt,Saben Lee,Foul,72,71
0:02,Vanderbilt,Saben Lee,Foul,72,71
0:02,South Carolina,Hassani Gravett,Free Throw,73,71
0:02,South Carolina,Hassani Gravett,Free Throw,73,71
0:02,South Carolina,Hassani Gravett,Free Throw,74,71
0:02,South Carolina,Hassani Gravett,Free Throw,74,71
0:01,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,74,71
0:01,Vanderbilt,None,Team Rebound,74,71
0:01,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,74,71
0:01,Vanderbilt,None,Team Rebound,74,71
0:00,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,74,71
0:00,Vanderbilt,None,Team Rebound,74,71
0:00,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,74,71
0:00,Vanderbilt,None,Team Rebound,74,71
0:00,Vanderbilt,None,None,74,71
